1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FEDERAL FACILITY,19. INDUSTRY SECTOR CODE,20. INDUSTRY SECTOR,21. PRIMARY SIC,22. SIC 2,23. SIC 3,24. SIC 4,25. SIC 5,26. SIC 6,27. PRIMARY NAICS,28. NAICS 2,29. NAICS 3,30. NAICS 4,31. NAICS 5,32. NAICS 6,33. DOC_CTRL_NUM,34. CHEMICAL,35. ELEMENTAL METAL INCLUDED,36. TRI CHEMICAL/COMPOUND ID,37. CAS#,38. SRS ID,39. CLEAN AIR ACT CHEMICAL,40. CLASSIFICATION,41. METAL,42. METAL CATEGORY,43. CARCINOGEN,44. PFAS,45. FORM TYPE,46. UNIT OF MEASURE,47. 5.1 - FUGITIVE AIR,48. 5.2 - STACK AIR,49. 5.3 - WATER,50. 5.4 - UNDERGROUND,51. 5.4.1 - UNDERGROUND CL I,52. 5.4.2 - UNDERGROUND C II-V,53. 5.5.1 - LANDFILLS,54. 5.5.1A - RCRA C LANDFILL,55. 5.5.1B - OTHER LANDFILLS,56. 5.5.2 - LAND TREATMENT,57. 5.5.3 - SURFACE IMPNDMNT,58. 5.5.3A - RCRA SURFACE IM,59. 5.5.3B - OTHER SURFACE I,60. 5.5.4 - OTHER DISPOSAL,61. ON-SITE RELEASE TOTAL,62. 6.1 - POTW - TRNS RLSE,63. 6.1 - POTW - TRNS TRT,64. POTW - TOTAL TRANSFERS,65. 6.2 - M10,66. 6.2 - M41,67. 6.2 - M62,68. 6.2 - M40 METAL,69. 6.2 - M61 METAL,70. 6.2 - M71,71. 6.2 - M81,72. 6.2 - M82,73. 6.2 - M72,74. 6.2 - M63,75. 6.2 - M66,76. 6.2 - M67,77. 6.2 - M64,78. 6.2 - M65,79. 6.2 - M73,80. 6.2 - M79,81. 6.2 - M90,82. 6.2 - M94,83. 6.2 - M99,84. OFF-SITE RELEASE TOTAL,85. 6.2 - M20,86. 6.2 - M24,87. 6.2 - M26,88. 6.2 - M28,89 6.2 - M93,90. OFF-SITE RECYCLED TOTAL,91. 6.2 - M56,92. 6.2 - M92,93. OFF-SITE ENERGY RECOVERY T,94. 6.2 - M40 NON-METAL,95. 6.2 - M50,96. 6.2 - M54,97. 6.2 - M61 NON-METAL,98. 6.2 - M69,99. 6.2 - M95,100. OFF-SITE TREATED TOTAL,101. 6.2 - UNCLASSIFIED,102. 6.2 - TOTAL TRANSFER,103. TOTAL RELEASES,104. 8.1 - RELEASES,105. 8.1A - ON-SITE CONTAINED,106. 8.1B - ON-SITE OTHER ,107. 8.1C - OFF-SITE CONTAIN,108. 8.1D - OFF-SITE OTHER R,109. 8.2 - ENERGY RECOVER ON,110. 8.3 - ENERGY RECOVER OF,111. 8.4 - RECYCLING ON SITE,112. 8.5 - RECYCLING OFF SIT,113. 8.6 - TREATMENT ON SITE,114. 8.7 - TREATMENT OFF SITE,115. PRODUCTION WSTE (8.1-8.7),116. 8.8 - ONE-TIME RELEASE,117. PROD_RATIO_OR_ ACTIVITY,118. 8.9 - PRODUCTION RATIO,
"2014","98002BNGCM70015","110000620463","BOEING COMMERCIAL AIRPLANES - AUBURN","700 15TH ST SW","AUBURN","KING","WA","98001","","","47.283625","-122.24277","NAD83","THE BOEING CO","009256819","THE BOEING CO","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1314213031824","Nitric acid","NO","0007697372","7697-37-2","152686","NO","TRI","NO","0","NO","NO","R","Pounds","79","11","0","0","0","0","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32996","233","5","0","0","0","3","33237","0","0","0","0","0","0","0","0","0","5","0","0","131985","100","0","132090","0","165327","33327","0","0","90","33229","8","0","0","0","0","49888","132090","215305","","ACTIVITY",".96"
"2014","98203RNKRM63GLE","110022524696","CEMEX EVERETT PLANT","6300 GLENWOOD AVE","EVERETT","SNOHOMISH","WA","98203","","","47.936098","-122.242856","NAD83","CEMEX","009273228","CEMEX INC","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1314212772812","Lead","NO","0007439921","7439-92-1","149583","YES","PBT","YES","1","YES","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.21"
"2014","98531CNTRL913BI","110000490665","TRANSALTA CENTRALIA GENERATION / MINING","913 BIG HANAFORD RD","CENTRALIA","LEWIS","WA","98531","","","46.755766","-122.858237","NAD83","TRANSALTA USA INC","610502135","TRANSALTA USA INC","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314213087669","Hydrochloric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)","NO","0007647010","7647-01-0","152231","YES","TRI","NO","0","NO","NO","R","Pounds","0","4231","0","0","0","0","0","0","0","0","0","0","0","0","4231","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4231","0","0","4231","0","0","0","0","0","0","133828","0","138059","","PRODUCTION",".99"
"2014","98248MBLLC3901U","110000490139","PHILLIPS 66 FERNDALE REFINERY","3901 UNICK RD","FERNDALE","WHATCOM","WA","98248","","","48.830142","-122.692114","NAD83","PHILLIPS 66 CO","078378508","PHILLIPS 66 CO","NO","324","Petroleum","","","","","","","324110","","","","","","1314213024680","Tetrachloroethylene","NO","0000127184","127-18-4","34157","YES","TRI","NO","0","YES","NO","R","Pounds","11","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","14","0","0","11","0","3","0","0","0","0","0","0","14","0","PRODUCTION","1.11"
"2014","98248RCCHR4519G","110000490157","BP CHERRY POINT REFINERY","4519 GRANDVIEW RD","BLAINE","WHATCOM","WA","98230","","","48.884","-122.735","NAD83","BP PRODUCTS NA INC","039596507","BP PRODUCTS NORTH AMERICA INC","NO","324","Petroleum","","","","","","","324110","","","","","","1314212583241","p-Xylene","NO","0000106423","106-42-3","23580","YES","TRI","NO","0","NO","NO","R","Pounds","917.9753047","803.5217721","0","0","0","0","0","0","0","0","0","0","0","0","1721.4970768","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45.8670176","0","0","0","45.8670176","0","0","0","0","0","0","0","0","0","0","78.6295996","0","0","0","0","78.6295996","0","124.4966172","1767.3640944","0","0","1721.4970768","0","45.8670176","0","0","0","0","0","78.6295996","1845.993694","","PRODUCTION","1.01"
"2014","98032BRLNG20245","110000489089","BURLINGTON ENVIRONMENTAL LLC","20245 77TH AVE S","KENT","KING","WA","98032","","","47.418259","-122.238184","NAD83","CLEAN EARTH INC","080389289","CLEAN EARTH INC","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314213069836","Ethylene glycol","NO","0000107211","107-21-1","24257","YES","TRI","NO","0","NO","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","85723","85723","0","0","0","0","0","0","0","0","0","0","0","85723","5","0","0","5","0","0","0","0","0","85723","0","0","85728","","PRODUCTION","2"
"2014","98607JMSRVNE4TH","110000564586","GEORGIA-PACIFIC CONSUMER OPERATIONS LLC","401 NE ADAMS ST","CAMAS","CLARK","WA","98607","","","45.582929","-122.407758","NAD83","KOCH INDUSTRIES INC","006944334","KOCH INDUSTRIES INC","NO","322","Paper","","","","","","","322121","","","","","","1314212786848","Manganese compounds","NO","N450","N450","650010","YES","TRI","YES","1","NO","NO","R","Pounds","0","58","16000","0","0","0","0","0","26000","0","0","0","0","0","42058","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32000","0","0","0","0","0","0","32000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32000","74058","0","26000","16058","32000","0","0","0","0","0","0","0","74058","","PRODUCTION",".98"
"2014","98512TMTCS3215C","110029527689","KLOECKNER METALS CORP","3215 COUGAR LN","TUMWATER","THURSTON","WA","98512","","","47.011745","-122.950653","NAD83","KLOECKNER METALS CORP","NA","KLOECKNER METALS CORP","NO","332","Fabricated Metals","","","","","","","332313","423510","","","","","1314212535898","Copper","NO","0007440508","7440-50-8","150086","NO","TRI","YES","1","NO","NO","R","Pounds","0","1.63",".02","0","0","0","0","0","0","0","0","0","0","0","1.65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6675","6675","0","0","0","0","0","0","0","0","0","0","0","6675","1.65","0","0","1.65","0","0","0","0","0","6675","0","0","6676.65","","PRODUCTION","1.93"
"2014","99212CNTRL922NC","110015581994","OLDCASTLE PRECAST INC","922 N CARNAHAN RD","SPOKANE","SPOKANE","WA","99212","","","47.665505","-117.336304","NAD83","CRH AMERICAS INC","037176591","CRH AMERICAS INC","NO","327","Nonmetallic Mineral Product","","","","","","","327390","","","","","","1314217578677","Manganese compounds","NO","N450","N450","650010","YES","TRI","YES","1","NO","NO","R","Pounds","28","0","0","0","0","0","0","0","0","0","0","0","139","2303","2470","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2470","0","0","2470","0","0","0","0","0","0","0","0","2470","","PRODUCTION","2.53"
"2014","99212CNTRL922NC","110015581994","OLDCASTLE PRECAST INC","922 N CARNAHAN RD","SPOKANE","SPOKANE","WA","99212","","","47.665505","-117.336304","NAD83","CRH AMERICAS INC","037176591","CRH AMERICAS INC","NO","327","Nonmetallic Mineral Product","","","","","","","327390","","","","","","1314217578689","Mercury compounds","NO","N458","N458","650028","YES","PBT","YES","1","NO","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0",".1",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0",".1","0","0","0","0","0","0","0","0",".1","","PRODUCTION","2.53"
"2014","99301TDWTR671TA","110000491600","TIDEWATER TERMINAL CO SNAKE RIVER TERMINAL","671 TANK FARM RD","PASCO","FRANKLIN","WA","99301","","","46.224013","-119.016813","NAD83","TIDEWATER HOLDINGS INC","963958152","TIDEWATER HOLDINGS INC","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212404824","Metham sodium","NO","0000137428","137-42-8","36970","NO","TRI","NO","0","NO","NO","R","Pounds","180","1700","0","0","0","0","0","0","0","0","0","0","0","0","1880","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1700.8","0","30","0","0","0","1730.8","0","1730.8","1880","0","0","1880","0","0","0","0","0","0","0","1730.8","3610.8","","PRODUCTION","1.23"
"2014","98032VNWTR8201S","110000489196","UNIVAR SOLUTIONS KENT","8201 S 212 TH","KENT","KING","WA","98032","","","47.411106","-122.2307","NAD83","UNIVAR SOLUTIONS USA INC","NA","UNIVAR SOLUTIONS USA INC","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212935593","Toluene","NO","0000108883","108-88-3","25452","YES","TRI","NO","0","NO","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",""
"2014","98032VNWTR8201S","110000489196","UNIVAR SOLUTIONS KENT","8201 S 212 TH","KENT","KING","WA","98032","","","47.411106","-122.2307","NAD83","UNIVAR SOLUTIONS USA INC","NA","UNIVAR SOLUTIONS USA INC","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212935581","Tetrachloroethylene","NO","0000127184","127-18-4","34157","YES","TRI","NO","0","YES","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","11","0","0","0","0","0","0","5419","0","5419","0","0","0","0","0","0","0","0","5430","11","0","0","0","11","0","0","5419","0","0","0","0","5430","","PRODUCTION","1"
"2014","98314SDDSN1400F","110006894833","US NAVY PSNS & IMF - BREMERTON SITE & NAVAL BASE KITSAP","1400 FARRAGUT AVE","BREMERTON","KITSAP","WA","98314","","","47.558583","-122.645877","NAD83","US DEPARTMENT OF DEFENSE","NA","US DEPARTMENT OF DEFENSE","YES","999","Other","","","","","","","928110","","","","","","1314213020959","Copper","NO","0007440508","7440-50-8","150086","NO","TRI","YES","1","NO","NO","R","Pounds","0","0","100","0","0","0","0","0","0","0","0","0","0","0","100","20","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10403","0","10423","0","0","0","0","5979","5979","0","0","0","0","0","0","0","0","0","0","0","16402","10523","0","0","100","0","10423","0","0","0","5979","0","0","16502","","PRODUCTION","1"
"2014","9842WCNCPH52EAS","110000897003","PHILLIPS 66 TACOMA TERMINAL","520 E D ST","TACOMA","PIERCE","WA","98421","","","47.258539","-122.4331","NAD83","PHILLIPS 66","078378508","PHILLIPS 66 CO","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212573950","Lead compounds","NO","N420","N420","650002","YES","PBT","YES","1","NO","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.1","0","1.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.1","1.1","0","0","0","0","1.1","0","0","0","0","0","0","1.1","","PRODUCTION","1.02"
"2014","98409GNRLP4910B","110000490406","GENERAL PLASTICS MANUFACTURING CO","4910 BURLINGTON WAY","TACOMA","PIERCE","WA","98409","","","47.212188","-122.488407","NAD83","NA","","NA","NO","326","Plastics and Rubber","","","","","","","326150","","","","","","1314213111139","Diisocyanates","NO","N120","N120","649715","YES","TRI","NO","0","NO","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1498","0","0","0","0","1498","0","1498","10","0","0","10","0","0","0","0","0","0","0","1498","1508","","PRODUCTION","1.2"
"2014","98032VNWTR8201S","110000489196","UNIVAR SOLUTIONS KENT","8201 S 212 TH","KENT","KING","WA","98032","","","47.411106","-122.2307","NAD83","UNIVAR SOLUTIONS USA INC","NA","UNIVAR SOLUTIONS USA INC","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212935516","Di(2-ethylhexyl) phthalate","NO","0000117817","117-81-7","29934","YES","TRI","NO","0","YES","NO","R","Pounds","19","81","0","0","0","0","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100","0","0","100","0","0","0","0","0","0","0","0","100","","PRODUCTION",".85"
"2014","98632WYRHS3401I","110000490898","NIPPON DYNAWAVE PACKAGING CO","3401 INDUSTRIAL WAY","LONGVIEW","COWLITZ","WA","98632","","","46.122749","-122.974048","NAD83","NA","","NA","NO","322","Paper","","","","","","","322110","322130","321999","322122","113310","","1314213004233","Barium compounds (except for barium sulfate (CAS No. 7727-43-7))","NO","N040","N040","649426","NO","TRI","NO","3","NO","NO","R","Pounds","0","40","0","0","0","0","0","0","0","0","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","123484.4","0","0","0","0","0","0","123484.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","123484.4","123524.4","0","0","40","123484.4","0","0","0","0","0","0","0","123524.4","","PRODUCTION","1.18"
"2014","98248RCCHR4519G","110000490157","BP CHERRY POINT REFINERY","4519 GRANDVIEW RD","BLAINE","WHATCOM","WA","98230","","","48.884","-122.735","NAD83","BP PRODUCTS NA INC","039596507","BP PRODUCTS NORTH AMERICA INC","NO","324","Petroleum","","","","","","","324110","","","","","","1314212583025","Carbon disulfide","NO","0000075150","75-15-0","5348","YES","TRI","NO","0","NO","NO","R","Pounds","0","111.5405966","0","0","0","0","0","0","0","0","0","0","0","0","111.5405966","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","111.5405966","0","0","111.5405966","0","0","0","0","0","0","2123","0","2234.5405966","","ACTIVITY","1.01"
"2014","98248MBLLC3901U","110000490139","PHILLIPS 66 FERNDALE REFINERY","3901 UNICK RD","FERNDALE","WHATCOM","WA","98248","","","48.830142","-122.692114","NAD83","PHILLIPS 66 CO","078378508","PHILLIPS 66 CO","NO","324","Petroleum","","","","","","","324110","","","","","","1314213024591","n-Hexane","NO","0000110543","110-54-3","26740","YES","TRI","NO","0","NO","NO","R","Pounds","8220","3852","0","0","0","0","0","0","0","0","0","0","0","0","12072","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","12078","0","0","12070","6","0","0","0","0","0","3825","0","15901","2","PRODUCTION","1.03"
"2014","98248RCCHR4519G","110000490157","BP CHERRY POINT REFINERY","4519 GRANDVIEW RD","BLAINE","WHATCOM","WA","98230","","","48.884","-122.735","NAD83","BP PRODUCTS NA INC","039596507","BP PRODUCTS NORTH AMERICA INC","NO","324","Petroleum","","","","","","","324110","","","","","","1314212583153","Manganese compounds","NO","N450","N450","650010","YES","TRI","YES","1","NO","NO","R","Pounds","194.7614523","13.0270881","1108.1330591","0","0","0","0","0","0","1041","0","0","0",".0000001","2356.9215996","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.768883","0","62.142411","25.3801472","0","0","89.2914412","0","36404.1277001","0","0","0","36404.1277001","0","0","0","0","0","0","0","0","0","0","0","36493.4191413","2446.2130408","0","0","2356.9215996","1.768883","87.5225582","0","0","0","36404.1277001","0","0","38850.3407409","","PRODUCTION","1.01"
"2014","99352SDPRTPOBOX","110070556110","US DOE HANFORD SITE","2420 STEVENS CENTER PL","RICHLAND","BENTON","WA","99354","","","46.32095","-119.28001","NAD83","US DEPARTMENT OF ENERGY","932010320","US DEPARTMENT OF ENERGY","YES","999","Other","","","","","","","924110","","","","","","1314212410056","Propylene","NO","0000115071","115-07-1","29009","NO","TRI","NO","0","NO","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","250","0","0","0","0","0","0","0","0","250","","ACTIVITY","1"
"2014","98144DNLRD20282","110002150378","THERMAL SOLUTIONS MANUFACTURING INC.","7951 2ND AVE S","SEATTLE","KING","WA","98108","","","47.530888","-122.332141","NAD83","THERMAL SOLUTIONS MANUFACTURING INC.","078415541","THERMAL SOLUTIONS MANUFACTURING INC","NO","336","Transportation Equipment","","","","","","","336390","","","","","","1314212912632","Copper","NO","0007440508","7440-50-8","150086","NO","TRI","YES","1","NO","NO","R","Pounds",".04",".07","0","0","0","0","0","0","0","0","0","0","0","0",".11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3969","0","0","0","3969","0","0","0","0","0","0","0","0","0","0","0","3969",".11","0","0",".11","0","0","0","0","0","3969","0","0","3969.11","","PRODUCTION",".74"
"2014","98203BNGCM3003W","110017406788","BOEING COMMERCIAL AIRPLANES - EVERETT","3003 W CASINO RD","EVERETT","SNOHOMISH","WA","98204","","","47.923302","-122.273197","NAD83","THE BOEING CO","009256819","THE BOEING CO","NO","336","Transportation Equipment","","","","","","","336411","","","","","","1314212586705","N-Methyl-2-pyrrolidone","NO","0000872504","872-50-4","72744","NO","TRI","NO","0","NO","NO","R","Pounds","1001","8947","0","0","0","0","0","0","0","0","0","0","0","0","9948","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9948","0","0","9948","0","0","0","0","0","0","0","0","9948","","ACTIVITY","1"
"2014","98108THBNG7500E","110017848105","BOEING COMMERCIAL AIRPLANE GROUP NORTH BOEING FIELD","7500 E MARGINAL WAY S","SEATTLE","KING","WA","98108","","","47.531169","-122.310812","NAD83","THE BOEING CO","009256819","THE BOEING CO","NO","336","Transportation Equipment","","","","","","","336411","","","","","","1314212861746","Methyl isobutyl ketone","NO","0000108101","108-10-1","24851","YES","TRI","NO","0","YES","NO","R","Pounds","152","14303","0","0","0","0","0","0","0","0","0","0","0","0","14455","3.78","38.22","42","0","0","0","0","0","0","0","0","0","0","0","0","0","262","0","0","0","0","0","265.78","0","0","0","0","0","0","2116","0","2116","0","79","0","0","0","0","117.22","0","2499","14720.78","0","0","14455","262","3.78","0","2116","559","0","0","117.22","17513","","PRODUCTION","1.03"
"2014","98168FRWST4522S","110000489800","FARWEST PAINT MANUFACTURING CO","4522 S 133RD ST","TUKWILA","KING","WA","98168","","","47.485088","-122.275904","NAD83","NA","","NA","NO","325","Chemicals","","","","","","","325510","","","","","","1314212494405","Chromium compounds (except for chromite ore mined in the Transvaal Region)","NO","N090","N090","649475","YES","TRI","YES","1","NO","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",""
"2014","98607JMSRVNE4TH","110000564586","GEORGIA-PACIFIC CONSUMER OPERATIONS LLC","401 NE ADAMS ST","CAMAS","CLARK","WA","98607","","","45.582929","-122.407758","NAD83","KOCH INDUSTRIES INC","006944334","KOCH INDUSTRIES INC","NO","322","Paper","","","","","","","322121","","","","","","1314212786774","Chlorine dioxide","NO","0010049044","10049-04-4","167296","NO","TRI","NO","0","NO","NO","R","Pounds","5","440","0","0","0","0","0","0","0","0","0","0","0","0","445","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","445","0","0","445","0","0","0","0","0","0","55000","0","55445","","PRODUCTION",".98"
"2014","98632NTRXM3500I","110000490870","SOLVAY CHEMICALS INC","3500 INDUSTRIAL WAY","LONGVIEW","COWLITZ","WA","98632","","","46.136952","-122.982513","NAD83","SOLVAY HOLDING INC","874748937","SOLVAY HOLDING INC","NO","325","Chemicals","","","","","","","325180","","","","","","1314212369829","Nitric acid","NO","0007697372","7697-37-2","152686","NO","TRI","NO","0","NO","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250160","0","250160","","PRODUCTION",".97"
"2014","98221PGTSN600ST","110008214360","SHELL OIL PRODUCTS US - PUGET SOUND REFINERY","8505 SOUTH TEXAS RD","ANACORTES","SKAGIT","WA","98221","","","48.472836","-122.560194","NAD83","SHELL OIL CO","131489817","SHELL PETROLEUM INC","NO","324","Petroleum","","","","","","","324110","","","","","","1314213044720","Hydrogen sulfide","NO","0007783064","7783-06-4","154518","YES","TRI","NO","0","NO","NO","R","Pounds","12590","398","16","0","0","0","0","0","0","271","0","0","0","38","13313","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13313","0","0","13308","0","0","0","0","0","0","0","0","13308","5","ACTIVITY",".91"
