1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FEDERAL FACILITY,19. INDUSTRY SECTOR CODE,20. INDUSTRY SECTOR,21. PRIMARY SIC,22. SIC 2,23. SIC 3,24. SIC 4,25. SIC 5,26. SIC 6,27. PRIMARY NAICS,28. NAICS 2,29. NAICS 3,30. NAICS 4,31. NAICS 5,32. NAICS 6,33. DOC_CTRL_NUM,34. CHEMICAL,35. ELEMENTAL METAL INCLUDED,36. TRI CHEMICAL/COMPOUND ID,37. CAS#,38. SRS ID,39. CLEAN AIR ACT CHEMICAL,40. CLASSIFICATION,41. METAL,42. METAL CATEGORY,43. CARCINOGEN,44. PFAS,45. FORM TYPE,46. UNIT OF MEASURE,47. 5.1 - FUGITIVE AIR,48. 5.2 - STACK AIR,49. 5.3 - WATER,50. 5.4 - UNDERGROUND,51. 5.4.1 - UNDERGROUND CL I,52. 5.4.2 - UNDERGROUND C II-V,53. 5.5.1 - LANDFILLS,54. 5.5.1A - RCRA C LANDFILL,55. 5.5.1B - OTHER LANDFILLS,56. 5.5.2 - LAND TREATMENT,57. 5.5.3 - SURFACE IMPNDMNT,58. 5.5.3A - RCRA SURFACE IM,59. 5.5.3B - OTHER SURFACE I,60. 5.5.4 - OTHER DISPOSAL,61. ON-SITE RELEASE TOTAL,62. 6.1 - POTW - TRNS RLSE,63. 6.1 - POTW - TRNS TRT,64. POTW - TOTAL TRANSFERS,65. 6.2 - M10,66. 6.2 - M41,67. 6.2 - M62,68. 6.2 - M40 METAL,69. 6.2 - M61 METAL,70. 6.2 - M71,71. 6.2 - M81,72. 6.2 - M82,73. 6.2 - M72,74. 6.2 - M63,75. 6.2 - M66,76. 6.2 - M67,77. 6.2 - M64,78. 6.2 - M65,79. 6.2 - M73,80. 6.2 - M79,81. 6.2 - M90,82. 6.2 - M94,83. 6.2 - M99,84. OFF-SITE RELEASE TOTAL,85. 6.2 - M20,86. 6.2 - M24,87. 6.2 - M26,88. 6.2 - M28,89 6.2 - M93,90. OFF-SITE RECYCLED TOTAL,91. 6.2 - M56,92. 6.2 - M92,93. OFF-SITE ENERGY RECOVERY T,94. 6.2 - M40 NON-METAL,95. 6.2 - M50,96. 6.2 - M54,97. 6.2 - M61 NON-METAL,98. 6.2 - M69,99. 6.2 - M95,100. OFF-SITE TREATED TOTAL,101. 6.2 - UNCLASSIFIED,102. 6.2 - TOTAL TRANSFER,103. TOTAL RELEASES,104. 8.1 - RELEASES,105. 8.1A - ON-SITE CONTAINED,106. 8.1B - ON-SITE OTHER ,107. 8.1C - OFF-SITE CONTAIN,108. 8.1D - OFF-SITE OTHER R,109. 8.2 - ENERGY RECOVER ON,110. 8.3 - ENERGY RECOVER OF,111. 8.4 - RECYCLING ON SITE,112. 8.5 - RECYCLING OFF SIT,113. 8.6 - TREATMENT ON SITE,114. 8.7 - TREATMENT OFF SITE,115. PRODUCTION WSTE (8.1-8.7),116. 8.8 - ONE-TIME RELEASE,117. PROD_RATIO_OR_ ACTIVITY,118. 8.9 - PRODUCTION RATIO,
"2020","98203LNGMN65MER","110015970458","AVTECHTYEE","6500 MERRILL CREEK PKWY","EVERETT","SNOHOMISH","WA","98203","","","47.93899","-122.26912","NAD83","TRANSDIGM INC","808784326","TRANSDIGM INC","NO","336","Transportation Equipment","","","","","","","336413","334418","","","","","1320218920270","Lead","NO","0007439921","7439-92-1","149583","YES","PBT","YES","1","YES","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","187","187","0","0","0","0","0","0","0","0","0","0","0","187","0","0","0","0","0","0","0","0","0","187","0","0","187","","PRODUCTION","1.26"
"2020","98632WYRHS3401I","110000490898","NIPPON DYNAWAVE PACKAGING CO","3401 INDUSTRIAL WAY","LONGVIEW","COWLITZ","WA","98632","","","46.122749","-122.974048","NAD83","NA","","NA","NO","322","Paper","","","","","","","322110","321999","113310","322130","","","1320218706505","Nickel  And Nickel Compounds","YES","N495","N495","650036","YES","TRI","YES","1","YES","NO","R","Pounds","0","74","426","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2337","0","0","0","0","0","0","2337","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2337","2837","0","0","500","2337","0","0","0","0","0","0","0","2837","","PRODUCTION","1"
"2020","98671XTRRW2685I","110000491085","EXTERIOR WOOD INC","2685 INDEX ST","WASHOUGAL","CLARK","WA","98671","","","45.572927","-122.344624","NAD83","NA","","NA","NO","321","Wood Products","","","","","","","321114","","","","","","1320218988374","Chromium compounds (except for chromite ore mined in the Transvaal Region)","NO","N090","N090","649475","YES","TRI","YES","1","NO","NO","R","Pounds","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","7","0","0","1","0","6","0","0","0","0","0","0","7","","PRODUCTION","1"
"2020","98421SMPSN801PO","110000490558","WESTROCK TACOMA MILL","801 PORTLAND AVE","TACOMA","PIERCE","WA","98421","","","47.26384","-122.425332","NAD83","WESTROCK CO","081092578","WESTROCK CO","NO","322","Paper","","","","","","","322130","","","","","","1320219055389","Chlorine dioxide","NO","0010049044","10049-04-4","167296","NO","TRI","NO","0","NO","NO","R","Pounds","5","14.8","0","0","0","0","0","0","0","0","0","0","0","0","19.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19.8","0","0","19.8","0","0","0","0","0","0","1460","0","1479.8","","PRODUCTION","1"
"2020","9820WSNVLS2WMAR","110060258233","US NAVAL STATION EVERETT","2000 W MARINE VIEW DR","EVERETT","SNOHOMISH","WA","98207","","","47.9918","-122.2178","NAD83","US DEPARTMENT OF DEFENSE","NA","US DEPARTMENT OF DEFENSE","YES","999","Other","","","","","","","928110","","","","","","1320218725416","Lead","NO","0007439921","7439-92-1","149583","YES","PBT","YES","1","YES","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","629.8","629.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10317.56","10317.56","0","0","0","0","0","0","0","0","0","0","0","10317.56","629.8","0","0","629.8","0","0","0","0","0","10317.56","0","0","10947.36","","PRODUCTION","1"
"2020","99301TDWTR671TA","110000491600","TIDEWATER TERMINAL CO SNAKE RIVER TERMINAL","671 TANK FARM RD","PASCO","FRANKLIN","WA","99301","","","46.224013","-119.016813","NAD83","TIDEWATER HOLDINGS INC","963958152","TIDEWATER HOLDINGS INC","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1320218742548","Nitrate compounds (water dissociable; reportable only when in aqueous solution)","NO","N511","N511","649616","NO","TRI","NO","0","NO","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4900","0","0","0","0","0","0","4900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4900","4900","0","0","0","4900","0","0","0","0","0","0","0","4900","","PRODUCTION",".72"
"2020","98106SLMNB2424S","110015969941","NUCOR STEEL SEATTLE INC","2424 SW ANDOVER","SEATTLE","KING","WA","98106","","","47.569331","-122.367332","NAD83","NUCOR CORP","003446796","NUCOR CORP","NO","331","Primary Metals","","","","","","","331110","","","","","","1320218805505","Chromium  and Chromium Compounds(except for chromite ore mined in the Transvaal Region)","YES","N090","N090","649475","YES","TRI","YES","1","NO","NO","R","Pounds","86","33","0","0","0","0","0","0","0","0","0","0","0","0","119",".04","0",".04","0","0","0","0","0","0","0","0","0","0","0","0","32963","0","0","0","0","92","0","33055.04","0","68818.82","0","0","0","68818.82","0","0","0","0","0","0","0","0","0","0","0","101873.86","33174.04","0","0","119","32963.0304","92.0096","0","0","0","68818.82","0","0","101992.86","","PRODUCTION","1.02"
"2020","98802VNDRN10NEC","110000491147","VAN DOREN SALES INC","10 NE CASCADE AVE","EAST WENATCHEE","DOUGLAS","WA","98802","","","47.501612","-120.296248","NAD83","NA","","NA","NO","339","Miscellaneous Manufacturing","","","","","","","339999","","","","","","1320218999718","Manganese","NO","0007439965","7439-96-5","149625","YES","TRI","YES","1","NO","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0"
"2020","98507CNTNN1202F","110000490638","CROWN BEVERAGE PACKAGING","1202 FONES RD","OLYMPIA","THURSTON","WA","98501","","","47.038056","-122.845","NAD83","CROWN HOLDINGS INC","002282341","CROWN HOLDINGS INC","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1320218655239","n-Butyl alcohol","NO","0000071363","71-36-3","4739","NO","TRI","NO","0","NO","NO","R","Pounds","44567","133700","0","0","0","0","0","0","0","0","0","0","0","0","178267","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","178267","0","0","178267","0","0","0","0","0","0","0","0","178267","","PRODUCTION","1.08"
"2020","99224GDRCH11135","110000547668","GOODRICH LANDING SYSTEMS CARBON OPERATIONS","11135 W WESTBOW BLVD","SPOKANE","SPOKANE","WA","99224","","","47.583604","-117.568511","NAD83","RAYTHEON TECHNOLOGIES CORP","001344142","RAYTHEON TECHNOLOGIES CORP","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1320218950487","Toluene","NO","0000108883","108-88-3","25452","YES","TRI","NO","0","NO","NO","R","Pounds","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0",".04",".04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12.85","0","12.85","0",".581","0","0","0","0",".621","0","13.471","3","0","0","3","0","0","8976","12.85","0","0","43.9",".621","9036.371","","PRODUCTION",".43"
"2020","98446TRYCM19002","110000490594","TORAY COMPOSITE MATERIALS AMERICA","19002 50TH AVE E","TACOMA","PIERCE","WA","98446","","","47.08388","-122.364934","NAD83","TORAY HOLDING (USA) INC","062581660","TORAY HOLDING (USA) INC","NO","335","Electrical Equipment","","","","","","","335991","","","","","","1320219420128","N-Methyl-2-pyrrolidone","NO","0000872504","872-50-4","72744","NO","TRI","NO","0","NO","NO","R","Pounds","22723","0","0","0","0","0","0","0","0","0","0","0","0","0","22723","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","156090","0","0","0","0","156090","0","0","0","0","0","0","0","0","0","0","0","156090","22723","0","0","22723","0","0","0","0","381634","156090","0","0","560447","","PRODUCTION",".99"
"2020","98248MBLLC3901U","110000490139","PHILLIPS 66 FERNDALE REFINERY","3901 UNICK RD","FERNDALE","WHATCOM","WA","98248","","","48.830142","-122.692114","NAD83","PHILLIPS 66 CO","078378508","PHILLIPS 66 CO","NO","324","Petroleum","","","","","","","324110","","","","","","1320218881656","Nickel  And Nickel Compounds","YES","N495","N495","650036","YES","TRI","YES","1","YES","NO","R","Pounds","4.3","68.1","22.6","0","0","0","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21237.6","0","0","0","0","0","21237.6","0","0","246.9","0","0","246.9","0","0","0","0","0","0","0","0","0","0","0","21484.5","21332.6","0","0","95","21237.6","0","0","0","0","246.9","0","0","21579.5","","PRODUCTION",".93"
"2020","98221SHLLLWESTM","110000537250","TESORO REFINING & MARKETING CO LLC","W MARCH POINT RD","ANACORTES","SKAGIT","WA","98221","","","48.489534","-122.564292","NAD83","MARATHON PETROLEUM CORP","968393996","MARATHON PETROLEUM CORP","NO","324","Petroleum","","","","","","","324110","","","","","","1320219073285","n-Hexane","NO","0000110543","110-54-3","26740","YES","TRI","NO","0","NO","NO","R","Pounds","2690","4703","0","0","0","0","0","0","0","0","0","0","0","0","7393","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7393","0","0","7393","0","0","0","0","116628","0","847","0","124868","","PRODUCTION",".73"
"2020","99336CHVRNBOWLE","110007030186","AGRIUM US INC KENNEWICK FERTILIZER OPERATION","227515 BOWLES RD","KENNEWICK","BENTON","WA","99337","","","46.165957","-119.017218","NAD83","AGRIUM US INC","808957229","AGRIUM US INC","NO","325","Chemicals","","","","","","","325311","424690","424910","","","","1320219117052","Ammonia","NO","0007664417","7664-41-7","152389","NO","TRI","NO","0","NO","NO","R","Pounds","530","69476","7070","0","0","0","0","0","0","0","0","0","0","0","77076","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13881","0","0","0","13881","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13881","90957","0","0","77076","0","13881","0","0","0","0","0","0","90957","","PRODUCTION","1.03"
"2020","9900WNTRST2691S","110037059072","INTERSTATE CONCRETE & ASPHALT AIRWAY PIT","2691 S CRAIG RD","AIRWAY HEIGHTS","SPOKANE","WA","99001","","","47.63291","-117.60395","NAD83","CRH AMERICAS INC","037176591","CRH AMERICAS INC","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1320219072535","Nitrate compounds (water dissociable; reportable only when in aqueous solution)","NO","N511","N511","649616","NO","TRI","NO","0","NO","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","2588","0","2588","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2588","0","0","2588","0","0","0","0","0","0","0","0","2588","","PRODUCTION",".61"
"2020","98433SDDSR11MIL","110070596041","U.S. ARMY JOINT BASE LEWIS-MCCHORD","11 MILES S OF TACOMA CITY","JBLM","PIERCE","WA","984339500","","","47.09033","-122.6088","NAD83","US DEPARTMENT OF DEFENSE","NA","US DEPARTMENT OF DEFENSE","YES","999","Other","","","","","","","928110","","","","","","1320219283583","Methanol","NO","0000067561","67-56-1","4283","YES","TRI","NO","0","NO","NO","R","Pounds","0","8","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1053","0","1053","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1053","1061","0","0","8","0","1053","0","0","0","0","0","0","1061","","ACTIVITY","1"
"2020","98134QLNST25551","110069441492","SHELL SEATTLE DISTRIBUTION TERMINAL","2555 13TH AVE SW","SEATTLE","KING","WA","98134","","","47.581259","-122.353342","NAD83","SHELL OIL CO","NA","SHELL PETROLEUM INC","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1320219138486","Polycyclic aromatic compounds","NO","N590","N590","649749","YES","PBT","NO","0","YES","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.2",".3","0","0","0","0","0","1.5","0","0","0","0","0","0","27.1","0","27.1","0","0","0","0","0","0","0","0","28.6","1.5","0","0","0","1.5","0","0","27.1","0","0","0","0","28.6","0","PRODUCTION",".73"
"2020","98108CCLVN429SO","110000489481","ACE GALVANIZING INC","429 S 96TH ST","SEATTLE","KING","WA","98108","","","47.516933","-122.328652","NAD83","NA","","NA","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1320219173109","Zinc compounds","NO","N982","N982","649699","NO","TRI","YES","1","NO","NO","R","Pounds","750","750","5","0","0","0","0","0","0","0","0","0","0","0","1505","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","271","0","0","0","0","0","271","0","0","0","0","124367","124367","0","0","0","0","0","0","0","0","0","0","0","124638","1776","0","0","1505","271","0","0","0","0","124367","0","0","126143","","PRODUCTION",".93"
"2020","98032VNWTR8201S","110000489196","UNIVAR SOLUTIONS KENT","8201 S 212 TH","KENT","KING","WA","98032","","","47.411106","-122.2307","NAD83","UNIVAR SOLUTIONS USA INC","NA","UNIVAR SOLUTIONS USA INC","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1320219039118","Ethylene glycol","NO","0000107211","107-21-1","24257","YES","TRI","NO","0","NO","NO","R","Pounds",".0332","0","0","0","0","0","0","0","0","0","0","0","0","0",".0332","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0332","0","0",".0332","0","0","0","0","0","0","0","0",".0332","","PRODUCTION","1"
"2020","98625KLMCH1296N","110000490816","EMERALD KALAMA CHEMICAL LLC","1296 NW THIRD ST","KALAMA","COWLITZ","WA","98625","","","46.02191","-122.85698","NAD83","EMERALD PERFORMANCE MATERIALS LLC","619385586","EMERALD PERFORMANCE MATERIALS LLC","NO","325","Chemicals","","","","","","","325199","","","","","","1320219290549","Toluene","NO","0000108883","108-88-3","25452","YES","TRI","NO","0","NO","NO","R","Pounds","2593.36","8312.17","0","0","0","0","0","0","0","0","0","0","0","0","10905.53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15111.18","0","0","0","0","15111.18","0","15111.18","10905.53","0","0","10905.53","0","0","337262.42","0","0","0","58850","15111.18","422129.13","","PRODUCTION",".91"
"2020","99216FBRGLN3808","110002058353","FIBER-TECH INDUSTRIES","3808 N SULLIVAN RD BUILDING 31","SPOKANE VALLEY","SPOKANE","WA","99216","","","47.686871","-117.1919","NAD83","CELSTAR GROUP INC","102889344","CELSTAR GROUP INC","NO","326","Plastics and Rubber","","","","","","","326130","","","","","","1320218892685","Styrene","NO","0000100425","100-42-5","19414","YES","TRI","NO","0","YES","NO","R","Pounds","63812","0","0","0","0","0","0","0","0","0","0","0","0","0","63812","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","221","0","0","0","0","221","2432","0","2432","0","0","0","0","0","0","0","0","2653","63812","0","0","63812","0","0","0","2432","0","221","0","0","66465","","PRODUCTION",".62"
"2020","9862WRCHWD532HE","110000902275","ARCH WOOD PROTECTION","532 HENDRICKSON DR","KALAMA","COWLITZ","WA","98625","","","45.98734","-122.83262","NAD83","LONZA INC","603577578","LONZA AMERICA INC","NO","325","Chemicals","","","","","","","325320","","","","","","1320219218157","Arsenic  And Arsenic Compounds","YES","N020","N020","649418","YES","TRI","YES","1","NO","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".015","0","0",".015","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".015",".015","0","0","0","0",".015","0","0","0","0","0","0",".015","","",""
"2020","98632WYRHS3401I","110000490898","NIPPON DYNAWAVE PACKAGING CO","3401 INDUSTRIAL WAY","LONGVIEW","COWLITZ","WA","98632","","","46.122749","-122.974048","NAD83","NA","","NA","NO","322","Paper","","","","","","","322110","321999","113310","322130","","","1320218706430","Formaldehyde","NO","0000050000","50-00-0","1008","YES","TRI","NO","0","YES","NO","R","Pounds","44","10483","2765","0","0","0","0","0","0","0","0","0","0","0","13292","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","13295","0","0","13292","3","0","0","0","0","0","43556","0","56851","","PRODUCTION","1"
"2020","98421BRLNG1701E","110014328245","BURLINGTON ENVIRONMENTAL LLC","1701 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.270198","-122.391888","NAD83","CLEAN EARTH INC","080389289","CLEAN EARTH INC","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1320219408869","1,1,1-Trichloroethane","NO","0000071556","71-55-6","4796","YES","TRI","NO","0","NO","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17017","0","0","1135","0","0","18152","0","0","0","0","0","0","33689","0","33689","0","39035","915","0","0","0","39950","0","91791","18152","0","0","0","17017","1135","0","33689","0","0","0","39950","91791","","PRODUCTION",".86"
"2020","99001MTLSF2524S","110030818505","METALS FABRICATION CO INC","2524 S HAYFORD RD","AIRWAY HEIGHTS","SPOKANE","WA","99001","","","47.631273","-117.561758","NAD83","NA","","NA","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1320218660734","Manganese","NO","0007439965","7439-96-5","149625","YES","TRI","YES","1","NO","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","231412","0","0","231412","0","0","0","0","0","0","0","0","0","0","0","231412","0","0","0","0","0","0","0","0","0","231412","0","0","231412","","PRODUCTION","1.6"
"2020","98368PRTTW100PA","110000490326","PORT TOWNSEND PAPER CORP","100 MILL RD","PORT TOWNSEND","JEFFERSON","WA","98368","","","48.093793","-122.796806","NAD83","CROWN PAPER GROUP INC","785238085","CROWN PAPER GROUP INC","NO","322","Paper","","","","","","","322121","322110","","","","","1320219186879","Acetaldehyde","NO","0000075070","75-07-0","5280","YES","TRI","NO","0","YES","NO","R","Pounds","21248","7527","4979","0","0","0","0","0","0","0","0","0","0","0","33754","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33754","0","0","33754","0","0","0","0","0","0","64432","0","98186","0","PRODUCTION",".88"
"2020","98248RCCHR4519G","110000490157","BP CHERRY POINT REFINERY","4519 GRANDVIEW RD","BLAINE","WHATCOM","WA","98230","","","48.884","-122.735","NAD83","BP PRODUCTS NA INC","039596507","BP PRODUCTS NORTH AMERICA INC","NO","324","Petroleum","","","","","","","324110","","","","","","1320219260294","Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)","NO","0007664939","7664-93-9","152405","NO","TRI","NO","0","NO","NO","R","Pounds","0","42874.947997","0","0","0","0","0","0","0","0","0","0","0","0","42874.947997","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42874.947997","0","0","42874.947997","0","0","0","0","0","0","0","0","42874.947997","","PRODUCTION",".84"
"2020","99212CNCPR6317E","110000491487","PHILLIPS 66 SPOKANE-PARKWATER TERMINAL","6317 E SHARP AVE","SPOKANE","SPOKANE","WA","99212","","","47.66991","-117.317119","NAD83","PHILLIPS 66","078378508","PHILLIPS 66 CO","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1320218717864","n-Hexane","NO","0000110543","110-54-3","26740","YES","TRI","NO","0","NO","NO","R","Pounds","57","310","0","0","0","0","0","0","0","0","0","0","0","0","367","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","367","0","0","370","0","0","0","0","0","1","3600","0","3971","","PRODUCTION",".95"
